1992-12-31,-0.083221472799778,0.0590809620916843,-0.0181818176060915,,0.0892307683825493,,0.0406504049897194,0.0806722715497017,0.0534591190516949,-0.0328358225524426,0.0273109246045351,0.0345945954322815,0.0,-0.261904776096344,0.125,0.0406976751983166,,-0.0232339091598988,-0.0798045620322227,0.0520231202244759,0.0109090907499194,0.0391304343938828,-0.006237006280571221,0.0454545468091965,0.05940594151616099,-0.0766423344612122,0.0310077518224716,,-0.0486956536769867,,0.0724233984947205,-0.0115207377821207,-0.0550660789012909,-0.011331444606185,0.14234875142574302,,0.0210727974772453,-0.0719999969005585,0.00248138955794275,-0.0134803922846913,-0.0332409963011742,0.0213903747498989,0.0192592591047287,0.0537593998014927,-0.005102040711790321,0.0379999987781048,-0.00500970892608166,-0.0353623181581497,0.0874316915869713,0.216783210635185,0.019851116463542002,0.0497297309339046,0.0904255285859108,0.0666666701436043,0.10655737668275801,0.0119956377893686,0.0130890049040318,0.0518394634127617,,,,,0.0435779802501202,-0.0207792203873396
1993-01-29,0.013177159242331997,-0.0475206598639488,-0.10203703492879901,,0.036764707416296,,0.1796875,0.22265625,0.011940298601985,0.231481477618217,0.0,0.00730994157493114,0.17054264247417403,0.0223325062543154,0.3333333432674411,-0.00558659201487899,,-0.0307941660284996,-0.12212389707565302,0.0796703323721886,0.0467625893652439,-0.00418410031124949,0.0104602510109544,-0.014492753893136999,0.0280373822897673,-0.0622924901545048,0.0225563906133175,,-0.00548446085304022,,-0.0259740259498358,-0.067132867872715,0.0494172498583794,-0.0859598889946938,-0.12149532884359401,,-0.0318949334323406,-0.0896551758050919,-0.128712877631187,-0.0260869562625885,-0.0691642686724663,0.0383944138884544,0.0622674413025379,0.0304114483296871,-0.00256410264410079,0.0517799369990826,0.017578125,-0.0165662653744221,-0.05527638271451,0.22816091775894198,0.0462287105619907,0.0,0.0199999995529652,-0.0593918934464455,-0.0351851843297482,0.0215517245233059,0.0981912165880203,0.125596180558205,,,,,0.13406594097614302,-0.0291777197271585
1993-02-26,-0.0361271686851978,0.14819957315921803,-0.0418118461966515,,0.0567375868558884,,-0.0993377491831779,0.0127795524895191,0.0,0.0852130353450775,0.0526789352297783,-0.0232220608741045,-0.00794702023267746,0.0663106814026833,-0.0416666679084301,0.0662921369075775,,-0.10200668871402699,-0.415322571992874,0.0844783708453178,0.0704467371106148,-0.107226893305779,0.050517600029707004,0.120294116437435,-0.0199999995529652,-0.0127659570425749,-0.00367647060193121,,-0.0073529412038624295,,-0.0357333347201347,0.0452261306345463,0.0334075726568699,-0.0181818176060915,-0.0177304968237877,,0.00263565871864557,-0.109166666865349,-0.0288636367768049,0.0850000008940697,-0.0464396290481091,-0.0517647042870522,-0.0273972600698471,0.0243055559694767,0.0431876592338085,-0.00307692307978868,-0.00191938574425876,-0.11638591438531899,0.0537634417414665,0.0913348942995071,-0.00465116277337074,0.008116883225739,0.0774818435311317,0.0816696882247925,-0.0230326298624277,0.0305907167494297,0.0374588221311569,-0.00988700520247221,,,,,-0.31395348906517,0.0232786890119314
1993-03-31,0.10944527387619,0.0113851996138692,-0.0145454546436667,,0.0215659961104393,,0.036764707416296,0.0037854891270399102,0.009911504574120041,0.0116550112143159,0.0392927303910255,0.0669242218136787,0.0100671136751771,-0.0643678158521652,-0.130434781312943,-0.0105820102617145,,-0.0368715077638626,0.0413793101906776,0.0354609936475754,0.0795454531908035,-0.0283018872141838,0.0119760483503342,0.0331125818192959,0.102803736925125,0.0948275849223137,0.0746268630027771,,0.113382898271084,,0.0558659210801125,-0.040865384042262996,0.0193965509533882,0.0352564118802547,0.0181818176060915,,-0.0272373538464308,0.0663811564445496,0.0029411765281111,0.0379146933555603,-0.0746753215789795,-0.0802139043807983,0.0028169013094157,0.0349152535200119,0.0444444455206394,0.00506172887980938,-0.0220769234001637,0.0651646479964256,0.117346942424774,-0.0128755364567041,0.0285046733915806,0.0331723019480705,0.00674157310277224,0.0486577190458775,-0.00542239705100656,0.0472057312726974,0.260820031166077,0.021398002281785,,,,,0.164519771933556,0.0404312685132027
1993-04-30,-0.0756756737828255,-0.0206378977745771,-0.0738007351756096,,-0.0154185025021434,,0.113475173711777,0.0410094633698463,-0.0762463361024857,-0.10138248652219801,-0.00189035921357572,0.0168302953243256,0.08637873828411098,-0.0442260429263115,0.0,-0.0171122997999191,,-0.265625,0.0596026480197906,-0.0433789938688278,0.036090224981308,-0.00485436897724867,-0.0019723866134882,-0.0512820519506931,0.0254237279295921,-0.0341732278466225,0.0833333358168602,,-0.00333889806643128,,0.0423280410468578,-0.00952380895614624,0.173784360289574,-0.0588235296308994,0.0857142880558968,,0.0520000010728836,0.0963855385780334,0.0234604105353355,0.0159817356616259,0.045936394482851,0.0251937992870808,-0.0828651711344719,-0.0164203606545925,-0.0898345187306404,-0.0526315793395042,-0.15748031437397,-0.10929853469133399,0.0322580635547638,-0.17195652425289198,-0.0915331840515137,0.0,-0.0706249997019768,-0.00153600005432963,-0.109354645013809,-0.008806262165308,-0.0027100271545350604,-0.0782122910022736,,,,,0.0485436879098415,0.0803108811378479
1993-05-28,0.0833333358168602,0.0274329502135515,0.0754581689834595,,0.10067114233970599,,-0.0127388536930084,0.0757575780153275,0.0539682544767857,0.0717948749661446,0.00333333387970924,0.0234482754021883,-0.0134556572884321,0.0959383025765419,0.100000001490116,-0.0218579228967428,,0.0718085095286369,-0.112499997019768,0.0458233878016472,0.033381711691618,0.107219509780407,0.0225296448916197,0.0227027032524347,0.014876033179462001,-0.0329218097031116,-0.0224358979612589,,0.0693467333912849,,0.0827411189675331,0.0,0.034296028316021,0.12894736230373402,0.0493421070277691,,0.021596958860754998,0.0574358962476254,0.028882522135973,0.022067416459322003,0.033783782273531,0.0268431007862091,0.0797545984387398,0.113522537052631,0.0337662324309349,0.00326797389425337,0.0420560762286186,0.062271062284708,0.0267857145518064,0.16557161509990698,-0.0423173792660236,0.0204402524977922,0.0559610687196255,-0.006472492124885321,0.0946745574474335,0.0159131288528442,0.0116304345428944,0.30909091234207203,,,,,0.10648148506879801,0.0204316545277834
1993-06-30,-0.049932524561882,0.0,0.0,,0.0297560971230268,,-0.0322580635547638,0.0681690126657486,0.0402409620583057,-0.0338164232671261,0.009541984647512441,0.0391374677419662,0.109034270048141,-0.0639810413122177,-0.0909090936183929,0.00558659201487899,,-0.0243176184594631,0.0281690135598183,0.0114942528307438,-0.00425531901419163,-0.302428245544434,-0.00978473573923111,-0.100000001490116,0.0409836061298847,-0.0765957459807396,0.0198675505816936,,0.069182388484478,,0.0212765950709581,0.0585241727530956,0.0453752167522907,-0.0555555559694767,-0.0662460550665855,,-0.0411985032260418,-0.0662020891904831,-0.0700280144810677,-0.0431893691420555,-0.0653594806790352,0.0370370373129845,-0.0738636329770088,-0.025487257167697005,-0.0104020098224282,0.0737459287047386,-0.0571300461888313,-0.23689654469490098,0.12173912674188601,-0.007891770452260971,0.0530503988265991,-0.0129429893568158,0.0944700464606285,0.0097719868645072,-0.0534054040908813,0.0038910505827516296,0.134770885109901,0.0138888889923692,,,,,0.0753138065338135,-0.10663507133722301
1993-07-30,-0.159090906381607,0.0505617968738079,-0.0225563906133175,,0.00595238106325269,,-0.226666674017906,-0.0714285746216774,0.005813953466713429,0.0724999979138374,-0.00756143685430288,0.0287206266075373,0.0898876413702965,-0.0987341776490211,0.0650002509355545,-0.0566666647791862,,-0.0283505152910948,-0.0410958901047707,0.21999813616275798,0.007122507318854329,-0.297468364238739,-0.0059288535267114605,0.0444444455206394,-0.0078740157186985,-0.0722580626606941,-0.0259740259498358,,-0.0176470596343279,,0.00462962966412306,-0.056538462638855,0.0287145245820284,-0.0681114569306374,0.064189188182354,,-0.00390625,-0.11194030195474601,-0.12048193067312199,-0.0277777779847383,-0.13732394576072698,0.0178571436554193,-0.07822085916996001,-0.11111111193895301,0.0483460575342178,0.009174311533570291,-0.0333333350718021,0.0204081628471613,0.0193798448890448,-0.0490909107029438,0.0151133500039577,0.0755905508995056,0.0133894737809896,0.0549032241106033,0.00857142824679613,0.0683139562606812,0.0261282660067081,-0.0525114163756371,,,,,-0.0175097268074751,-0.0053050396963954
1993-08-31,0.0152027029544115,0.0700891241431236,0.0189999993890524,,-0.007889546453952791,,-0.0689655169844627,-0.0256410259753466,0.00289017334580421,0.146853148937225,0.0071619050577282906,-0.00253807101398706,-0.0293814428150654,0.0337078645825386,-0.103286385536194,-0.00591715984046459,,0.0344827584922314,0.0571428574621677,0.0952618420124054,0.0636492222547531,-0.0407207198441029,0.0445328019559383,0.158581554889679,-0.0174603182822466,0.0351758785545826,-0.0033333334140479604,,0.0215568859130144,,0.0566820278763771,-0.0076923076994717095,0.0699186995625496,0.0372093021869659,0.0126984128728509,,0.0281568616628647,0.0658823549747467,0.123561643064022,0.0519523806869984,0.0408163256943226,0.0599999986588955,0.0466666668653488,0.0295138880610466,0.0457766987383366,-0.0151515156030655,0.0160591136664152,-0.0422222204506397,-0.00383141753263772,0.22966507077217102,0.0306699741631746,0.0673499256372452,0.0777310952544212,0.123456791043282,-0.0304815862327814,0.0555102042853832,0.0987651497125626,-0.0795180723071098,,,,,-0.0613861382007599,0.0467199981212616
1993-09-30,0.0981697142124176,-0.0250836126506329,-0.00383141753263772,,-0.0583697818219662,,0.0648148134350777,0.126315787434578,-0.022017290815711004,-0.0266393441706896,0.0019120458746328898,-0.0177608150988817,-0.10933333635330199,-0.0819672122597694,-0.005235602147877221,-0.154761910438538,,-0.0456410273909569,0.0439189188182354,-0.0114678898826241,0.0496644303202629,-0.11792452633380901,0.0443159937858582,-0.0123456791043282,-0.154471546411514,-0.029126213863492,0.0472972989082336,,0.0264705885201693,,-0.0241758245974779,-0.0180878546088934,-0.0395136773586273,-0.0385852083563805,-0.031545739620924,,-0.0748560428619385,-0.0555555559694767,-0.03374233096838,-0.0615735463798046,-0.0265098046511412,-0.10648918151855498,-0.0382165610790253,-0.074198991060257,-0.0348837226629257,0.11581538617610902,-0.0436893217265606,-0.161020874977112,0.103846155107021,0.10116731375455901,0.0,0.0076817558147013205,-0.00584795325994492,-0.0549450553953648,-0.0994152054190636,0.01290322560817,0.0760563388466835,0.0471204183995724,,,,,0.15822784602642098,-0.0437017977237701
1993-10-29,-0.0287878792732954,-0.0171526577323675,0.0615384615957737,,-0.0233545638620853,,0.156521737575531,0.1640625,0.0266272183507681,0.0589473694562912,-0.00190839695278555,0.0117340283468366,0.14071856439113598,0.09523809701204301,0.142105266451836,0.19577464461326602,,0.171662122011185,0.181229770183563,0.06496519595384599,-0.0076726344414055295,0.315508008003235,0.00553505541756749,-0.0750000029802322,0.11538461595773701,-0.0834000036120415,0.0193548388779163,,0.0257879663258791,,0.11711711436510099,0.148631572723389,0.16012658178806302,0.137123748660088,-0.0228013023734093,,-0.012448132969439,0.0462184883654118,0.0698412731289864,0.00850546825677156,0.0447154454886913,0.0130353821441531,0.14072847366333,0.0767824500799179,0.110843375325203,-0.10833333432674401,0.0710659921169281,0.0750000029802322,-0.0940766558051109,-0.10530035197734801,-0.0946601927280426,0.028806583955883997,0.00854901969432831,0.0378488376736641,0.0292207784950733,-0.0828025490045547,-0.0759162306785583,0.025000000372529,,,,,0.0182149354368448,0.0241935476660728
1993-11-30,-0.0015600624028593302,-0.00293193734250963,0.0106521742418408,,-0.0500000007450581,,0.045112781226635,-0.0559284128248692,-0.0277809798717499,-0.0238568596541882,-0.0291395783424377,0.0141752576455474,0.11181102693080901,0.176630437374115,-0.0737327188253403,0.130177512764931,,0.0418604649603367,-0.00821917783468962,-0.0453159026801586,-0.0953608229756355,0.0282926820218563,-0.0469724759459496,-0.0786486491560936,-0.0275862067937851,0.0220994483679533,0.0664556995034218,,-0.0022346368059516,,0.0052419351413846,0.0460829511284828,-0.0683060139417648,-0.0371764712035656,0.0366666652262211,,0.128907561302185,0.0750200822949409,0.0417804159224033,0.0586024112999439,0.0661478564143181,0.0242647062987089,-0.0726744160056114,0.00169779290445149,0.0192190892994404,-0.0404984429478645,0.0865402817726135,-0.0103359175845981,-0.0271317828446627,-0.0276679843664169,0.0197319034487009,-0.0533333346247673,-0.0569744594395161,-0.0395480208098888,0.0480757094919682,-0.0419444441795349,-0.0906515568494797,0.0975609719753265,,,,,0.0357781760394573,0.0118635166436434
1993-12-31,0.0078125,0.11072055995464301,-0.0327272713184357,,-0.0328604131937027,,0.172661870718002,0.0132701424881816,0.0625,-0.0759753584861755,0.00597609579563141,0.0733926296234131,0.0402843616902828,0.0487238988280296,-0.0597014911472797,0.125654444098473,,0.00491071399301291,0.0939226523041725,-0.0275862067937851,0.00287769781425595,-0.0714285746216774,0.00974658876657486,-0.0222222227603197,0.00892857182770967,0.0972972959280014,0.071856290102005,,0.0280898883938789,,0.00202020211145282,0.00440528616309166,0.0439882688224316,0.00306748459115624,0.11974109709262801,,0.0149812735617161,0.0375939831137657,0.0286532957106829,-0.00229357788339257,0.0118248173967004,0.0018050541402772102,0.0689655169844627,0.074576273560524,-0.0277185495942831,0.0520779229700565,-0.126637548208237,-0.0297650136053562,-0.0159362554550171,0.00813008099794388,0.0397877991199493,0.020563380792737,-0.0125000001862645,-0.0235294122248888,-0.0481927692890167,0.0188679248094559,-0.0281249992549419,0.148888885974884,,,,,0.0483592413365841,0.0104712042957544
1994-01-31,0.0558139532804489,-0.00474683521315455,0.0862406045198441,,0.0809523835778236,,0.14723926782608,0.15492957830429097,-0.0840336158871651,-0.0226506218314171,0.0534653477370739,0.0274135880172253,0.11617311835289,0.0,0.100529097020626,0.0279069766402245,,0.0831460654735565,-0.0151515156030655,0.037825059145689,0.0717360079288483,0.11965811997652101,0.0444015450775623,0.131515145301819,-0.0053097344934940295,0.0311330053955317,0.13966479897499098,,0.0573770478367805,,0.0866935476660728,0.049298245459795,0.171629220247269,-0.042813453823328,0.0,,0.108856089413166,-0.0634057968854904,-0.0557103082537651,-0.0137931033968925,0.0618181824684143,0.146306306123734,0.109970673918724,0.0791139230132103,0.0657894760370255,-0.0155763244256377,0.0599999986588955,0.0810810774564743,0.0647773295640945,0.0532258078455925,0.0357142873108387,-0.0166898462921381,-0.0308860763907433,0.0181325301527977,-0.0126582281664014,0.0555555559694767,0.083601288497448,0.12185686826705901,,,,,0.12685337662696802,0.163212433457375
1994-02-28,-0.0308370050042868,-0.0249284580349922,-0.070175439119339,,-0.0748898684978485,,-0.0695187151432037,-0.0731707289814949,0.042813453823328,-0.0164305940270424,-0.0136090219020844,-0.0220417641103268,-0.0457142852246761,-0.0597345121204853,-0.072115384042263,-0.109502263367176,,-0.0705394223332405,-0.14358974993228898,-0.16127562522888197,-0.0623828656971455,0.11816793680191001,-0.0288354903459549,-0.0675675645470619,0.0267857145518064,-0.149758458137512,-0.0563725493848324,,-0.0614987090229988,,0.0159554723650217,-0.0336134470999241,0.0408163256943226,0.0426837056875229,0.0867052003741264,,-0.0276871882379055,-0.0952417775988579,-0.0469616539776325,-0.00927738938480616,-0.113013699650764,-0.0489731431007385,0.0158730167895555,0.06304985284805299,-0.000288065813947469,-0.0569620244204998,0.0707547143101692,0.0350000001490116,-0.10344827920198402,0.0536398477852345,-0.0278817731887102,-0.05940594151616099,-0.0352422893047333,-0.0656716451048851,0.0673076957464218,-0.0515519566833973,-0.115726999938488,0.0172413792461157,,,,,-0.0336257293820381,-0.0433853007853031
1994-03-31,0.0272727273404598,-0.0441898517310619,-0.0830188691616058,,-0.0175238084048033,,-0.0862068980932236,-0.0864035114645958,-0.04234604164958,0.0319767445325851,-0.0308285169303417,-0.04417556151747701,-0.0751072987914085,0.0330969281494617,-0.0777202099561691,0.0102040814235806,,-0.083660714328289,-0.0838323384523392,-0.0547945201396942,-0.030303031206131,-0.0890410989522934,-0.0289017334580421,-0.0434782616794109,-0.16521738469600697,-0.3125,-0.057591624557972,,-0.10497237741947198,,-0.0863970592617989,-0.0695652142167091,0.0369088798761368,-0.0184615384787321,-0.0481283403933048,,-0.06540447473526,-0.0689655169844627,-0.0591900311410427,-0.0604982189834118,-0.0724324360489845,-0.0481727570295334,-0.125,-0.0910344794392586,-0.0618556700646877,-0.0132885910570621,-0.0866079330444336,0.0280193239450455,-0.0512820519506931,-0.0181818176060915,-0.0639386177062988,-0.05563909932971,-0.0547945201396942,0.0319488830864429,-0.0203003007918596,-0.041310541331768,-0.0505050495266914,-0.071186438202858,,,,,0.0355219356715679,-0.00469483574852347
1994-04-29,0.0914454311132431,-0.0547945201396942,0.11522633582353599,,0.0,,0.0125786159187555,-0.0795180723071098,0.0276923067867756,-0.0647887289524078,0.0,-0.0474999994039536,0.0533642694354057,0.0526315793395042,-0.151685386896133,-0.0111111113801599,,0.0765432119369507,0.0588235296308994,0.0898550748825073,0.0595238097012043,-0.0977443605661392,0.00992063526064157,0.0227272734045982,-0.03125,0.118347108364105,0.172222226858139,,-0.0370370373129845,,0.0261569414287806,0.0688785016536713,-0.0209121238440275,0.0470219440758228,0.0112359551712871,,-0.038674034178257,0.0925925895571709,0.0960264876484871,-0.0101010100916028,-0.00420168088749051,-0.0506108216941357,0.0136904763057828,-0.0228310506790876,0.0549450553953648,-0.0446735396981239,-0.0241545885801315,0.0117924530059099,0.0765765756368637,-0.0955555588006973,0.14207650721073198,0.020900322124362,0.0133333336561918,0.0376470573246479,0.030674846842885,0.0133729567751288,-0.0141843967139721,-0.11496350169181802,,,,,-0.0292397662997246,0.0778301879763603
1994-05-31,0.162162154912949,0.0229710154235363,-0.0258302576839924,,0.0658536553382874,,-0.0434782616794109,0.0366492159664631,-0.0359281450510025,0.139156624674797,-0.0163817089051008,0.0446194224059582,-0.0493392087519169,0.100000001490116,-0.11920529603958101,0.0461538471281528,,-0.0963302776217461,0.149691358208656,0.0856382995843887,-0.012078651227057,-0.0209999997168779,0.0106090372428298,0.0248888898640871,0.12258064746856699,-0.0526315793395042,0.0260663498193026,,-0.00128205120563507,,0.0482352934777737,-0.00879120919853449,-0.0273037534207106,-0.0168862268328667,0.0361111126840115,,0.0677394643425941,0.0884745791554451,0.0764954686164856,0.0497959181666374,0.0295358654111624,0.0444852933287621,0.0205882359296083,-0.0218068528920412,0.0333333350718021,0.104316547513008,-0.0693069323897362,0.10023310035467099,0.0540084317326546,0.0245901644229889,0.0686124414205551,-0.0220472440123558,0.0314009673893452,-0.009036144241690641,0.0744047611951828,0.0964809358119965,-0.0496402867138386,-0.18350514769554102,,,,,0.159638553857803,0.0930415764451027
1994-06-30,-0.0395348854362965,-0.0142348753288388,-0.0269230771809816,,0.0014645311748608901,,-0.032467532902956,-0.0353535339236259,0.0141614908352494,0.0266666673123837,-0.0715746432542801,-0.055577889084816,-0.0651162788271904,-0.0674603208899498,-0.19548872113227803,-0.0441176481544971,,0.0596954300999641,-0.0791946277022362,-0.0518518500030041,-0.0373563207685947,-0.0940170958638191,-0.0492125973105431,-0.0218978095799685,-0.105769231915474,0.00793650839477777,-0.0139534883201122,,-0.0709677413105965,,-0.0320150665938854,-0.0532150790095329,-0.0643274858593941,-0.11009174585342402,-0.00269541773013771,,-0.0433213002979755,-0.00980392191559076,-0.0310734454542398,-0.0269607845693827,-0.015409835614264,0.0353982299566269,-0.0403458215296268,-0.0375796183943748,-0.0666129067540169,0.0131596093997359,0.0337234027683735,0.0161016955971718,-0.0678733065724373,-0.0640000030398369,-0.0722347646951675,0.0434782616794109,0.0491803288459778,0.0577507615089417,-0.0655955672264099,-0.0722891539335251,-0.0190114062279463,-0.0555555559694767,,,,,-0.0623376630246639,-0.0604838691651821
1994-07-29,-0.00242130761034787,0.10469313710928001,0.0948616564273834,,0.00459770113229752,,0.19463087618351002,0.0131578948348761,0.0923076942563057,0.0051948050968349,0.0484581515192986,0.0804289579391479,0.0223880596458912,0.0531914904713631,-0.0280373822897673,0.132307693362236,,0.0679611638188362,0.158892124891281,-0.015625,0.0597014911472797,0.271226406097412,0.0517598353326321,0.0373134315013885,0.0430107526481152,-0.0377952754497528,0.0660377368330956,,-0.0104166669771075,,-0.0622568093240261,0.0510538630187511,0.0867500007152557,0.006872852332890029,-0.0351351350545883,,0.100000001490116,-0.0178217813372612,0.0962099134922028,0.070528969168663,-0.00420168088749051,0.0700854733586311,0.0198198202997446,0.0315614603459835,-0.060606062412262,-0.00324675324372947,0.0309278350323439,0.0292887035757303,0.0378640778362751,0.013931623660028,0.0851581543684006,0.0654205605387688,0.0234821420162916,-0.0254022981971502,-0.0296735912561417,0.0880230888724327,0.0271317828446627,-0.101604275405407,,,,,0.008310249075293541,0.0193133056163788
1994-08-31,0.12864077091217,-0.0184967312961817,0.0549450553953648,,0.0,,0.0337078645825386,-0.00259740254841745,0.0366197191178799,0.0366925075650215,0.0121008409187198,-0.0124069480225444,-0.0180048663169146,0.11111111193895301,0.259615391492844,0.0454545468091965,,0.109090909361839,0.0616352185606956,0.0111111113801599,-0.034647885710001,0.0777736529707909,-0.0129921259358525,0.00258992821909487,0.169072166085243,0.0743801668286324,0.22345133125782002,,-0.0119298240169883,,0.0643153563141823,0.0919282510876656,0.0645905435085297,0.0319453924894333,0.0252100843936205,,0.0640823319554329,0.108387097716331,0.0726595744490623,0.0459294132888317,0.151898726820946,0.0785942524671555,-0.0265486724674702,0.15780998766422302,0.0436866357922554,0.0097719868645072,-0.0132999997586012,0.0467479676008224,0.0613207556307316,0.10970464348793,0.00825112126767635,0.0116959065198898,-0.0331125818192959,-0.0148809524253011,0.10703364014625501,-0.0014323607319966,0.121509432792664,0.181547611951828,,,,,0.148351654410362,0.026863157749176
1994-09-30,-0.0344086028635502,-0.0869565233588219,0.00694444449618459,,-0.00540045741945505,,-0.0869565233588219,-0.0598958320915699,0.0613043494522572,0.0402010045945644,-0.0336134470999241,-0.0254271347075701,-0.0671641826629639,0.0164233576506376,-0.152671754360199,0.0478260852396488,,0.0155737707391381,0.00947867333889008,0.01319261174649,-0.0176991149783134,-0.0690846294164658,-0.030303031206131,0.028985507786273998,-0.0796460211277008,0.0692307725548744,-0.0109090907499194,,-0.0464285723865032,,-0.0157170929014683,-0.0205338802188635,-0.061755146831274005,0.0,-0.0494505502283573,,0.0178282018750906,0.0128205129876733,0.0324189513921738,0.0022675737272948,0.0527472533285618,0.00892857182770967,-0.060606062412262,-0.024478442966938,-0.0663716793060303,-0.0854193568229675,-0.0507614202797413,-0.0765048563480377,0.0799999982118607,-0.0646387860178947,-0.121076233685017,-0.0520231202244759,-0.0319634713232517,0.0271903332322836,-0.07093922793865201,-0.0545212775468826,-0.111486487090588,0.103274561464787,,,,,0.0143540669232607,-0.0413223132491112
1994-10-31,0.122494429349899,0.0146520147100091,-0.0275862067937851,,0.0185185186564922,,-0.0892857164144516,0.0835654586553574,0.0359897166490555,-0.0700483098626137,0.09347826242446901,0.015584415756166,-0.157333329319954,0.0700179561972618,-0.0540540553629398,0.0033195021096617,,0.0020449897274375,0.0469483584165573,0.03125,0.0810810774564743,0.282003700733185,0.0895833298563957,0.0729577466845512,0.0903846174478531,-0.0992805734276772,-0.0294117648154497,,0.0524344556033611,,0.005988024175167079,0.0603773593902588,0.10669746249914198,0.0996677726507187,0.0144508667290211,,-0.0509554147720337,0.0723327323794365,0.0555555559694767,0.0022624435368925303,0.0,0.0106194689869881,0.021290322765708,0.12017167359590501,0.0947867333889008,0.0857142880558968,0.005347593687474729,0.0274261608719826,0.0238683130592108,0.011138211004436,0.0102040814235806,0.0738461539149284,0.00122641504276544,-0.0054117646068334605,0.0833333358168602,0.0534458495676517,0.057034220546484,0.10045661777257901,,,,,-0.0047169812023639705,0.0280172415077686
1994-11-30,-0.00198412709869444,-0.0529241859912872,0.0143884895369411,,-0.10681818425655401,,-0.0718954280018806,-0.00257069407962263,0.0187593046575785,-0.0462337657809258,-0.0278330016881227,-0.0588235296308994,-0.0297468360513449,-0.0469798669219017,-0.0190476197749376,-0.0871369317173958,,-0.0244897957891226,0.04708520323038099,-0.0373737365007401,-0.0202777776867151,-0.134703323245049,-0.0374761000275612,-0.0463576167821884,-0.0973451361060143,-0.0887096747756004,-0.126893937587738,,-0.0298932380974293,,-0.0634920671582222,-0.00596421491354704,-0.0941422581672668,0.010755286552012,0.0284900292754173,,-0.0346308723092079,0.0501854978501797,-0.0175743717700243,-0.0665462762117386,0.0456140339374542,-0.042521994560957004,0.10126582533121099,-0.0012771391775459099,-0.015238095074891999,-0.0427631586790085,-0.00882978737354279,0.0492813140153885,-0.0404858291149139,0.0160965789109468,-0.0833333358168602,-0.054441262036562,-0.0429594255983829,-0.011940298601985,0.0164835173636675,-0.0214686244726181,-0.0532374083995819,0.0705394223332405,,,,,-0.09715639799833302,-0.0885534584522247
1994-12-30,-0.0278330016881227,0.0421455949544907,0.0638297870755196,,0.0296183209866285,,0.0140845067799091,0.0185567010194063,0.0073349634185433405,0.0494505502283573,0.00621118023991585,0.117608696222305,0.104918032884598,0.0388692580163479,0.174757286906242,0.0409090891480446,,-0.0238493718206882,0.0107066379860044,-0.0264550261199474,0.0229226369410753,0.0469798669219017,-0.0362173020839691,-0.0902777761220932,-0.0392156876623631,0.0619469024240971,0.0262008737772703,,-0.0073800738900899904,,0.0747863277792931,-0.008000000379979609,0.0184757504612207,0.0480480492115021,0.0473537594079971,,0.0541958026587963,-0.00161550892516971,0.0257611237466335,0.041463416069746004,0.0315436236560345,0.0612557418644428,0.0574712641537189,0.0248081851750612,0.0308370050042868,-0.00164948462042958,-0.0860215052962303,0.172211349010468,0.00337552721612155,0.0118811884894967,0.00557103054597974,0.0939393937587738,-0.00748129654675722,-0.0241691842675209,-0.0045405407436192,0.0710382536053658,-0.011450381949544,0.0891472846269608,,,,,-0.0524934381246567,0.0417633429169655
1995-01-31,-0.0286298561841249,0.0514705888926983,0.0133333336561918,,-0.00746268639340997,,-0.13194444775581401,-0.0841836705803871,0.0194174759089947,0.0261780098080635,0.028806583955883997,0.00980392191559076,-0.0771513357758522,-0.0187074821442366,0.00826446246355772,-0.0611353702843189,,0.0391304343938828,0.0783898308873177,-0.0380434766411781,0.0,0.0352564118802547,0.0292275566607714,-0.0229007638990879,0.146938771009445,0.0599999986588955,-0.131914898753166,,0.0706319734454155,,0.0218687877058983,0.0560483857989311,-0.0634920671582222,0.0888252183794975,-0.0531914904713631,,-0.0563847422599792,0.058252427726984,0.061643835157156,-0.0187353622168303,0.05573770403862,-0.0871572867035866,0.10760869830846799,0.00625782227143645,0.11538461595773701,0.0871080160140991,0.0764705911278725,-0.0485762134194374,0.0677966102957726,0.0870450064539909,0.0332409963011742,0.0726256966590881,0.104321606457233,0.0655108392238617,0.0163043476641178,0.0625,0.145173743367195,-0.049822062253952006,,,,,0.074792243540287,-0.0512249432504177
1995-02-28,0.0610526315867901,0.0648951083421707,-0.006578947417438029,,0.0350877195596695,,0.008000000379979609,-0.033426184207201,0.0476190485060215,0.0489795915782452,0.034000001847743995,0.0631067976355553,0.10160771757364301,0.0467937625944614,-0.0491803288459778,0.00372093031182885,,0.016736401244998002,0.0844793692231178,0.122033901512623,0.0775910392403603,-0.0186996906995773,0.0474645048379898,0.0262500010430813,0.10714285820722601,-0.0317460335791111,0.129901960492134,,0.0298611111938953,,0.0408560298383236,0.0211132429540157,0.00486618001013994,-0.00115789484698325,0.0421348325908184,,0.0797188058495522,0.0216513760387897,-0.0186666660010815,0.0543198101222515,0.0527950301766396,-0.00794912595301867,0.0491400472819805,0.144278600811958,0.020996168255806,0.0288461539894342,0.0382513664662838,0.0123239438980818,0.0674603208899498,0.149549543857574,0.0804289579391479,0.0130208330228925,-0.0115207377821207,-0.0234604105353355,-0.0392513386905193,-0.00249699875712395,0.05423728749156,0.0112359551712871,,,,,-0.113402061164379,0.0628169029951096
