,10107.0,10145.0,10225.0,10241.0,10401.0,10495.0,10786.0,11260.0,11308.0,11754.0,11850.0,12060.0,12079.0,12490.0,12503.0,12546.0,13661.0,13901.0,14008.0,14322.0,14541.0,14593.0,14736.0,15069.0,15368.0,15456.0,15659.0,16109.0,16432.0,16707.0,17830.0,18163.0,18542.0,19502.0,19561.0,19713.0,21573.0,21936.0,22111.0,22592.0,22752.0,24643.0,26403.0,27828.0,43449.0,47896.0,55976.0,57665.0,59176.0,59328.0,59408.0,59459.0,65875.0,66093.0,66181.0,66800.0,70519.0,76076.0,86868.0,89006.0,90215.0,92611.0,92655.0,18428.0a
1988-10-31,0.3402777777777778,8.142183885228253,12.97809064459721,29.0,20.819211422819457,,22.0,13.3125,2.6953125,38.82694859111351,11.1875,3.6354166666666665,32.766030694549464,30.65625,52.5,28.625,,1.8464965189741143,0.6614583333333334,16.094474371814353,11.71875,1.3794642857142858,22.731717694369053,7.265367889430264,26.1875,26.5,10.98341440443875,,25.9375,2.0,5.203125,5.121836796986445,7.71875,1.9921875,14.416666666666666,,22.562609391667667,2.3802083333333335,5.4375,14.639245612563869,9.015552102962173,15.644538094485418,5.44397707958281,2.477463544369238,5.935538000903325,10.625,3.921875,0.5,7.036938935454472,0.7734375,7.125,10.8125,16.530118718246175,10.40625,0.9341566246338435,93.80095578237051,18.398314753306828,,,,,,0.125,12.811359531983639
1988-11-30,0.328125,8.142183885228253,13.299619917323717,28.625,21.72834729281157,,20.625,13.0625,2.7109375,36.31874777773408,10.8125,3.75,33.10990208114893,29.625,48.75,32.0,,1.8706969975976282,0.65625,15.371668636553231,11.4375,1.34375,23.34443245702051,7.167187242275801,25.75,25.75,10.98341440443875,,23.9375,,5.015625,5.075345086272498,7.921875,1.9296875,13.777777777777779,,22.06943760168586,2.3645833333333335,5.375,14.548879898906067,8.897444433491053,14.90625652148723,5.20772901763865,2.3732138407695422,5.826486121621636,11.125,3.78125,0.443359375,7.004510645429336,0.6328125,6.71875,10.375,15.884630211421621,10.375,0.9917698085319661,92.21409750785672,17.61955010766421,,,,,,0.12109375,12.910212614792155
1988-12-30,0.3697916666666667,7.7544608430745265,15.316485355335447,,20.910125009818668,,23.25,12.875,2.7890625,36.21841974519891,11.0,3.7291666666666665,32.815155178349386,30.46875,53.75,25.875,,1.9723390078163867,0.703125,15.757165028692496,11.4375,1.4375,25.06003379244459,7.658090478048116,26.3125,25.875,10.930096858786136,,25.5625,,5.140625,5.3930384428178,7.953125,1.890625,13.472222222222221,,22.870841760406297,2.4166666666666665,5.3203125,14.940464658089875,9.094290549276252,15.750006890628015,5.402890460114261,2.612374925498256,5.9978533604928606,10.333333333333334,3.921875,0.4140625,6.907225775353929,0.7421875,6.8125,10.875,15.968824364485693,10.09375,1.0411525375874997,95.56413164294139,16.93813104272692,,,,,,0.140625,13.95805529256242
1989-01-31,0.4140625,8.291308132210455,15.25802548756699,,22.910223923801322,,26.5,14.5625,2.921875,38.92727662364869,11.59375,4.03125,35.90999765774461,32.65625,58.75,29.375,,2.1102817359704162,0.7864583333333334,16.383596665918805,12.40625,1.3482142857142858,25.06003379244459,8.345355008129358,27.9375,27.0625,12.156400408796287,,24.5625,,5.515625,5.710731799363101,7.734375,2.40625,14.083333333333334,,24.966821867828976,2.4010416666666665,5.7265625,16.506803694825102,10.275367243987455,18.175789201907776,6.162992920282426,2.833139003709376,6.4807973973117665,10.833333333333334,4.21875,0.47265625,7.977359346183411,0.8125,7.5,12.0625,16.83883061281444,10.90625,1.0246916279023217,104.55632853185284,18.3009691726015,,,,,,0.16015625,16.09328188122636
1989-02-28,0.4131944444444444,8.052709337038932,14.848806413187798,,22.001088053809205,,25.25,13.0625,2.984375,37.02104400548033,10.96875,3.8125,33.55202243534825,30.375,61.25,29.5,,2.0933414009339564,0.7864583333333334,15.901726175744722,12.125,1.2946428571428572,25.427662650035465,8.214447478590074,27.625,26.125,12.796210956627672,,23.875,,5.46875,5.493770482698017,7.34375,2.1875,13.75,,23.055781181649472,2.296875,5.3828125,15.693512271904888,10.058836516623733,17.296882567386124,6.080819681345328,2.710492293592087,6.293851318543157,10.416666666666666,3.984375,0.46875,7.653076445932053,0.8046875,8.28125,11.875,16.41785984749408,10.90625,1.1440332231198613,99.6194361222544,17.132822204137575,,,,,,0.19921875,15.005897970332688
1989-03-31,0.3463541666666667,7.784285692470967,15.141105752030079,,22.910223923801322,,24.25,12.4375,3.203125,36.41907581026926,10.96875,3.7083333333333335,32.61865724314969,27.28125,60.0,29.375,,2.3256659957196906,0.8541666666666666,16.81728010707548,13.1875,1.2723214285714286,26.040377412686922,8.541716302438283,27.125,25.0625,12.422988137059363,,24.1875,,5.6875,5.733977654720074,7.140625,2.21875,15.166666666666666,,22.439316444172213,2.3958333333333335,5.671875,16.145340840193896,10.196628797673375,16.839851117434865,6.450599256562273,2.520389892910289,6.4029031978248465,12.041666666666666,4.0625,0.525390625,8.204357376359361,0.8203125,8.875,12.125,17.11947778969468,11.21875,1.1934159521753949,111.60903197413634,16.840785462021593,,,,,,0.22265625,16.172364347473174
1989-04-28,0.3880208333333333,8.022884487642491,15.725704429714638,,25.364890772780036,,22.625,11.8125,3.390625,38.52596449350798,10.78125,4.072916666666667,32.61865724314969,28.5,51.25,31.0,,2.4611886760113686,0.8333333333333334,17.684646989388828,13.5625,1.3928571428571428,26.469277746542943,8.999892655825777,29.3125,26.375,13.38270395880644,,25.25,,6.5,5.927693116028185,7.5625,2.40625,16.86111111111111,,24.227064182856264,2.578125,6.0078125,17.229729404087518,10.747797921871936,17.78907028271825,6.994996964520554,2.7840803196624604,6.854689554848983,12.0,4.5,0.572265625,8.431355406535312,0.90625,9.09375,12.625,18.71916669791205,12.03125,1.3209880022355234,114.25379576499265,16.25671197778963,,,,,,0.24609375,17.398142574298767
1989-05-31,0.4201388888888889,8.350957831003337,15.842624165251548,,25.910372294775303,,22.5,11.8125,3.609375,35.91743564759338,10.78125,4.552083333333333,31.734416534751052,27.40625,51.25,29.5,,2.6935132707971023,0.8359375,18.16651747956291,13.8125,1.7053571428571428,25.06003379244459,9.13080018536506,31.5,26.1875,11.409954769659674,,26.6875,,6.421875,6.369364367810677,7.984375,2.6015625,17.86111111111111,,24.103771235360814,2.5416666666666665,6.171875,17.530948449613522,10.924959426078615,18.210945467288642,7.642111221150209,2.6491689385334425,7.431106631052193,11.791666666666666,4.734375,0.59375,8.398927116510176,1.015625,11.71875,12.625,19.504978793176726,12.90625,1.3497945941845846,115.48801886739227,17.522204526958884,,,,,,0.28125,17.437683807422175
1989-06-30,0.3680555555555556,7.873760240660288,15.901084033020005,,25.455804359779247,,21.0,12.375,3.5234375,37.723340233226565,11.0,4.302083333333333,32.815155178349386,27.96875,50.0,27.25,,2.6838330793476968,0.9010416666666666,16.865467156092887,13.5,1.4732142857142858,24.692404934853716,9.032619538210598,31.0,25.875,11.250002132701827,,26.125,,6.28125,6.718052198165276,7.25,2.6484375,16.0,,22.624255865415392,2.390625,5.984375,17.109241785877114,10.531267194508215,18.03516414038431,7.775642734422995,2.5387868994278824,7.2908970719757376,11.958333333333334,4.765625,0.63671875,8.625925146686127,0.90625,11.3125,13.25,19.645302381616844,12.75,1.283950955443873,115.48801886739227,17.327513365548228,,,,,,0.2734375,17.200436408681735
1989-07-31,0.3802083333333333,8.857980270742825,17.94717940491596,,29.54691577474377,,22.125,12.1875,4.25,38.72662055857833,11.4375,4.875,35.2713793683456,28.75,51.25,30.75,,3.0686206894615684,0.90625,17.973769283493276,13.625,1.4196428571428572,26.040377412686922,9.327161479673988,34.6875,30.0,11.569907406617519,,27.1875,,6.859375,7.399930621969825,7.421875,3.09375,17.458333333333332,,25.398347184063056,2.7083333333333335,6.671875,18.314117967981137,11.968243839740177,19.40625849023809,8.833623185738144,2.6369042675217136,7.7582622688972585,12.958333333333334,5.40625,0.724609375,9.663630427490475,0.953125,13.375,14.875,21.525638466714458,14.21875,1.5432103337907161,132.94345988704393,21.02664543235066,,,,,,0.3203125,17.99126107114986
1989-08-31,0.4079861111111111,9.573776656257396,18.093329074337102,,29.18326142674692,,22.25,13.3125,4.15625,38.92727662364869,10.9375,4.802083333333333,38.5135952991406,29.28125,50.0,37.25,,3.170262699680327,0.8125,17.491898793319194,14.0625,1.5892857142857142,25.3125,9.196253950134704,34.1875,34.3125,13.276068867501209,,26.9375,,6.96875,7.9655797689895085,8.03125,2.9296875,18.25,,28.665610292692527,2.8854166666666665,6.546875,19.03704367724355,11.554866996591256,21.65625947461352,9.655355575109136,2.575580912463069,7.1974240325914325,12.708333333333334,5.28125,0.814453125,9.631202137465337,0.9375,13.03125,14.9375,21.918544514346795,13.46875,1.7592597805214163,133.64873023127228,21.221336593761315,,,,,,0.36328125,18.643691417686068
1989-09-29,0.4756944444444444,8.917629969535705,17.888719537147505,,32.63797773271696,,21.125,12.3125,4.1875,37.221700070550675,11.1875,4.708333333333333,36.646864914743475,27.3125,45.0,34.25,,3.187203034716787,0.875,16.287222567883987,15.25,1.5892857142857142,25.25,8.672623831977567,33.75,33.1875,11.78317758922798,,26.0625,,6.953125,7.438673714231448,7.625,2.9140625,19.0,,27.494327291485735,2.859375,6.84375,18.103264636112932,11.928874616583137,21.585946943851788,9.932690256521845,2.465198873357509,7.415527791154809,13.625,5.125,1.0390625,9.37177581726425,1.0078125,13.125,14.625,22.395644715043204,14.21875,1.7222227325104391,144.75673815286876,21.70806449728795,,,,,,0.3671875,18.940250666111613
1989-10-31,0.5677083333333334,8.6193814755713,16.310303107399196,,32.183409797720905,,16.625,10.6875,4.5234375,34.914155322241605,11.5,4.614583333333333,34.8783834979462,25.0625,40.0,30.25,,3.329985794125719,1.1979166666666667,14.84161109736174,17.0625,1.6607142857142858,26.3125,9.06534642059542,33.6875,28.875,10.503556493565213,,22.1875,,6.671875,8.004322861251131,7.15625,2.703125,18.75,,24.535296551594893,2.8177083333333335,6.921875,17.259851308640116,12.263513013417978,19.68750861328502,10.17920997333314,2.34255216324022,7.727104589102491,11.208333333333334,5.1875,0.9609375,9.436632397314522,1.0546875,11.8125,14.875,22.956939068803685,13.875,1.6666671604939733,145.9909612552684,22.38948356222524,,,,,,0.328125,18.188967236766892
1989-11-30,0.6041666666666666,8.649206324967741,17.011821520620668,,31.81975544972406,,17.125,9.9375,4.828125,33.71021893181948,11.8125,5.166666666666667,34.48538762754681,24.40625,40.0,27.875,,3.2815848378157524,1.1666666666666667,14.937985195396557,17.15625,1.5803571428571428,27.0625,9.032619538210598,37.3125,30.375,10.610191584870444,,23.125,,6.46875,8.027568716608105,7.328125,2.78125,20.0,,25.275054236567605,3.0885416666666665,7.0625,18.555093204401942,12.420989906046138,20.390633920902342,10.600347822885773,2.2260377886287954,8.194469786024012,10.583333333333334,5.453125,0.921875,9.209634367138571,1.0859375,11.71875,15.5625,23.125327374931828,14.125,1.814815352537882,154.63052297206568,22.68152030434122,,,,,,0.37890625,18.445985252069036
1989-12-29,0.6041666666666666,8.321132981606896,16.602602446241477,,33.09254566771302,,18.5,9.5,4.828125,33.007922704073245,12.5,5.375,33.20815104874878,23.53125,38.75,26.875,,3.2235036902437924,1.0208333333333333,14.697049950309514,16.9375,1.2589285714285714,29.4375,9.35988836205881,37.0,31.9375,9.917063491386445,,21.75,,6.78125,8.709447140412653,7.234375,2.921875,19.791666666666668,,27.86420613397209,2.8958333333333335,7.421875,19.18765320000655,12.204459178682416,21.093759228519662,9.20340276095509,2.318022821216762,8.599519623355997,9.958333333333334,5.609375,0.83203125,9.047492917012892,1.078125,11.5625,14.78125,24.977598742341417,15.96875,1.8086425112027193,145.9909612552684,22.194792400814585,,,,,,0.37890625,19.454286696715894
1990-01-31,0.6423611111111112,8.112359035831812,15.69647449583041,,28.365039143754018,,18.0,8.0,4.3046875,30.600049923228994,11.75,5.1875,32.716906210749535,24.65625,38.75,22.625,,2.9330979523839913,0.9739583333333334,15.371668636553231,16.71875,1.2142857142857142,29.125,8.77080447913203,36.125,28.875,9.437205580512908,,18.0,,6.234375,7.934585295180211,6.921875,2.5859375,19.75,,24.905175394081247,2.8541666666666665,6.546875,18.826190345375345,11.377705492384576,17.261726302005258,8.556288504325435,2.1892437755936087,8.132154426434475,8.583333333333334,5.328125,0.7890625,7.717933025982324,1.234375,10.5,13.4375,21.94660923203482,13.21875,1.734568415180765,131.18028402647303,20.34522636741337,,,,,,0.2890625,17.971496139509107
1990-02-28,0.6857638888888888,8.380782680399777,14.81957647930357,,28.91052066574929,,17.5,8.25,4.40625,30.198737793088284,11.75,5.145833333333333,35.2713793683456,25.96875,35.0,24.0,,2.8653366135500375,1.1979166666666667,15.805352077709905,16.78125,1.2142857142857142,29.4375,9.35988836205881,35.375,29.8125,10.343603856607368,,16.875,,6.390625,7.9190880582755625,7.578125,2.5390625,21.291666666666668,,24.905175394081247,2.4583333333333335,6.703125,19.308140818216955,10.767482533450455,18.070320405765177,8.997969663612343,2.1156557495232353,7.8517353082815635,8.541666666666666,5.5,0.88671875,7.555791575856645,1.2578125,11.125,15.125,20.178532017689303,13.6875,1.9629635445817908,136.64612919424275,20.929299851645332,0.08072916666666667,,,,,0.29296875,18.62392669242858
1990-03-30,0.7690972222222222,8.828155421346384,15.170335685914306,,30.546965231735097,,19.625,8.3125,4.671875,31.40267418351041,11.53125,5.354166666666667,36.057371109144384,26.53125,41.25,26.125,,3.0686206300518983,1.2864583333333333,15.130733391466189,16.875,1.4375,29.375,9.327161479673988,37.75,31.5625,9.27725294355506,,17.875,,7.15625,8.399502402319676,7.640625,2.65625,23.916666666666668,,24.905175394081247,2.5260416666666665,7.015625,19.60935986374296,10.944644037657135,18.210945467288642,9.131501176885129,2.2444347951463888,7.914050667871099,7.791666666666667,5.90625,1.05859375,6.680227745177978,1.3046875,9.6875,14.8125,21.188861854458167,14.125,2.2592599286696085,131.18028402647303,21.416027755171967,0.08159722222222222,,,,,0.3046875,18.208743613298005
1990-04-30,0.8055555555555556,8.380782680399777,15.111875818145851,,29.18326142674692,,16.25,7.25,4.765625,29.596769597877223,11.3125,5.333333333333333,34.78013453034635,27.25,38.75,24.625,,3.2525442640297726,1.3333333333333333,13.685121920943942,16.46875,1.40625,28.8125,8.574443184823105,35.9375,30.125,8.264219576155371,,17.6875,,6.875,8.7559388511266,7.671875,2.625,23.25,,24.473650077847168,2.3645833333333335,7.078125,19.127409390901352,11.535182385012737,17.43750762890959,9.080142902549442,2.140185091546693,7.540158510333882,7.791666666666667,6.203125,1.07421875,7.036938935454472,1.234375,9.5,14.15625,20.992408830642,13.65625,2.3086426593509115,125.36180368658916,22.38948356222524,0.08246527777777778,,,,,0.3359375,17.67493679727298
1990-05-31,1.0138888888888888,8.708856023760623,15.55032482640927,,31.365187514728,,17.625,7.6875,5.640625,32.30562647632701,12.0,5.739583333333333,38.21884839634105,30.0,41.25,27.625,,3.262224455291766,1.4609375,13.974244215048392,17.5,1.4732142857142858,29.5625,8.803531361516852,36.375,33.375,8.530807304418447,,17.875,,7.328125,10.24367359397289,8.375,2.921875,27.541666666666668,,25.891518974044864,2.7447916666666665,7.984375,19.910578909268967,13.031212864980258,18.562508121097302,10.600347822885773,2.34255216324022,8.630677303150765,9.125,7.046875,1.2265625,7.588219865881781,1.5078125,9.6875,14.5625,23.40596929675671,14.59375,2.9938280475539893,143.16987987835498,25.40719656409038,0.0859375,,,,,0.47265625,18.9204860346647
1990-06-29,1.0555555555555556,8.768505722553503,15.111875818145851,,28.001384795757172,,16.125,7.875,5.546875,32.506282541397354,11.96875,5.770833333333333,37.43285665554226,29.375,41.25,28.625,,3.6010311494615337,1.6197916666666667,14.070618313083209,17.59375,1.5982142857142858,28.3125,8.639896949592746,36.75,32.875,8.210902030502755,,15.0625,,7.15625,10.801574122540249,6.578125,3.1015625,29.25,,25.090114815324426,2.671875,8.46875,20.874479854952185,13.661120435492899,17.929695344241715,10.53871789368295,2.318022821216762,8.848781061714142,8.5,7.796875,1.19921875,7.977359346183411,1.46875,9.375,14.375,22.28338084127677,13.46875,2.8518526968452433,135.9408588500144,26.575343532554307,0.0920138888888889,,,,,0.5390625,18.26805548174523
1990-07-31,0.9236111111111112,8.052709337038932,16.047233702441144,,26.91042175176663,,13.625,7.5625,5.671875,30.600049923228994,12.96875,5.96875,36.646864914743475,27.875,37.5,31.25,,3.707513253343461,1.796875,12.962316185682818,19.84375,1.5,31.625,9.032619538210598,35.375,30.25,8.264219576155371,,13.25,,7.40625,10.7550824118263,6.109375,3.125,28.875,,27.802559660224365,3.15625,8.828125,21.7781369915302,14.03512805548478,19.546883551761553,9.665627229976272,2.1156557495232353,7.820577628486795,7.666666666666667,7.84375,1.34375,7.555791575856645,1.390625,8.96875,15.25,22.17112199572878,13.59375,2.5370377887519373,133.11963664510304,25.115159821974398,0.08854166666666667,,,,,0.59375,19.691540324478623
1990-08-31,0.8541666666666666,7.39656265031724,15.667244561946182,,23.546619032795803,,12.0,6.6875,5.28125,32.30562647632701,12.5,5.166666666666667,31.24317169675181,25.46875,31.25,28.25,,3.494549045579607,1.8854166666666667,11.275769470073529,18.96875,1.3214285714285714,30.875,8.410808772899,32.75,25.625,7.144551117450449,,11.375,,6.109375,9.546297933263691,5.375,2.8515625,24.125,,23.487306497883555,2.9583333333333335,8.203125,18.976799868138347,12.854051360773578,18.105476671146043,8.412485336185512,1.7109216061361816,6.948162594233288,7.208333333333333,7.125,1.0234375,6.258659974851213,1.04296875,8.15625,14.0,19.196262588706944,12.25,2.5092600027437046,119.01424468270802,21.70806449728795,0.0859375,,,,,0.53515625,17.081818112800736
1990-09-28,0.875,6.650941415406228,16.018003768556916,,22.455655988805265,,12.0,4.6875,4.9375,30.901034020834526,12.25,4.541666666666667,28.492200603956054,26.59375,26.25,27.25,,3.5042292368416,1.8645833333333333,9.781970950533873,18.5,1.0357142857142858,30.625,7.887178654741863,29.75,23.75,6.398105478313836,,8.5,,5.34375,9.034889115410278,5.28125,2.8125,20.8125,,21.4529728642086,2.9427083333333335,7.90625,18.58521510895454,11.987928451318696,17.613288955813918,7.446949778674599,1.6434659155716727,6.4807973973117665,5.166666666666667,6.8125,0.9765625,5.480381014247953,1.0390625,5.34375,12.5,21.21692180857083,13.09375,2.2500006666668644,110.63916820503599,15.96467523567365,0.078125,,,,,0.50390625,16.073516349197913
1990-10-31,0.8854166666666666,5.994794728684537,17.12874125615758,,24.728495663785555,,11.375,5.5,5.609375,31.904314346186297,12.25,4.333333333333333,28.885196474355446,26.34375,21.25,23.875,,3.6494321057715005,1.96875,9.492848656429425,17.03125,1.0982142857142858,29.625,8.214447478590074,25.25,25.375,6.984598480492604,,7.625,,5.640625,9.747762013024126,5.09375,2.9609375,22.375,,22.93248823415402,3.03125,8.046875,19.03704367724355,12.106036120789817,14.941412786868094,7.477764743276011,1.2755257852198056,6.293851318543157,3.375,6.6875,0.859375,4.896671793795509,1.046875,4.3125,12.84375,23.462098719530708,13.625,2.17592657064491,110.8595649544484,14.115109202272434,0.10243055555555555,,,,,0.55078125,15.717645138514564
1990-11-30,1.0034722222222223,6.621116566009788,18.940997156979712,,23.36479185879738,,11.75,5.9375,5.78125,34.01120302942501,12.65625,4.5625,28.68869853915575,28.40625,20.0,24.75,,3.765594400915421,2.4166666666666665,10.071093244638323,17.46875,1.3125,29.75,8.181720596205253,26.625,29.25,6.824645843534758,,8.0,,5.578125,10.274668067782187,5.140625,3.1484375,22.125,,24.28871065660399,3.3645833333333335,8.71875,19.57923795919036,13.582381989178819,15.43360050220022,8.18650892910849,1.471760521407468,7.010477953822824,3.7916666666666665,7.53125,1.06640625,5.318239564122274,1.171875,6.0,15.75,24.416298906688652,13.78125,2.6481489327848693,129.5932886545043,17.61955010766421,0.1371527777777778,,,,,0.6328125,17.497001191931307
1990-12-31,1.0451388888888888,6.442167469631145,19.40867609912736,,21.910174466809995,,14.75,6.3125,5.8125,33.40923483421395,12.9375,4.78125,27.018466089958327,28.25,22.5,25.375,,4.007599182465255,2.59375,9.781970950533873,18.15625,1.5357142857142858,30.25,7.9853593018963265,28.5,30.25,6.984598480492604,,9.4375,,5.984375,10.739585174921652,5.875,3.2109375,22.6875,,26.38469076402667,3.3645833333333335,8.96875,20.66362652308398,14.1532357249559,16.207038340579274,8.34058375211555,1.5637455539954348,7.259739392180969,3.5833333333333335,7.5625,1.2578125,5.35066785414741,1.203125,5.71875,15.6875,24.07952237004467,14.0,2.861111958847988,135.54400088863972,17.814241269074863,0.1558159722222222,,,,,0.7265625,17.437689323484083
1991-01-31,1.3628472222222223,6.919365059974193,18.999457024748168,,23.728446206794228,,14.875,6.3125,6.09375,34.21185909449537,12.90625,5.333333333333333,28.492200603956054,31.6875,28.75,28.75,,4.30768511158705,3.0729166666666665,11.083021274003897,17.84375,1.9821428571428572,29.0625,8.181720596205253,28.5,31.5,8.104266939197524,,10.125,,5.9375,9.82524819754737,6.21875,3.5234375,24.6875,,29.03548913517888,3.7447916666666665,9.5625,20.452773191215776,14.40913567547666,18.105476671146043,8.895253114940969,1.907156342323844,7.103950993207128,4.375,8.25,1.4921875,5.901948784574719,1.4296875,7.03125,15.9375,21.7782160363108,13.0625,3.203704652949527,145.90264811102355,20.539917528824024,0.203125,,,,,0.859375,17.200441849695185
1991-02-28,1.4409722222222223,7.098314156352836,20.577873454496476,,24.273927728789495,,16.125,7.0625,6.546875,35.11481138731196,13.78125,5.666666666666667,31.046673761552114,32.1875,35.0,31.125,,5.1111409863325,3.8020833333333335,11.998575205334653,18.8125,2.044642857142857,31.75,8.08353994905079,26.5,32.75,8.05094939354491,,10.3125,,6.21875,10.073203988021753,6.828125,3.90625,24.125,,30.2684186101334,4.375,10.265625,21.32630842324119,16.08232765965086,18.03516414038431,10.138123353864591,2.28736114368744,7.882892988076331,5.5,8.84375,1.5,6.226231684826077,1.4921875,7.3125,16.5625,22.00273372740679,13.4375,3.611112181070276,159.78764332400615,23.947012853510472,0.19444444444444445,,,,,0.94140625,17.852872402614658
1991-03-28,1.4739583333333333,6.919365059974193,20.51941358672802,,24.910322837783976,,13.75,7.25,6.78125,35.014483354776786,14.625,5.802083333333333,29.671188215154235,28.46875,38.75,33.375,,5.266024046524393,5.46875,13.492373724874309,19.25,2.4285714285714284,31.9375,8.11626683143561,29.75,33.5,7.517773937018757,,11.8125,,6.0625,10.553618332065867,5.984375,4.203125,23.5,,30.083479188890223,4.458333333333333,11.984375,21.32630842324119,16.613812172270904,18.42188305957384,9.778615433514783,2.45293420234578,8.661834982945534,5.791666666666667,9.6875,1.44140625,7.490934995806374,1.4609375,8.65625,17.40625,23.069192760112728,14.03125,4.000001185185536,169.9258937969776,23.75232169209982,0.16927083333333334,,,,,1.2265625,17.615624928825756
1991-04-30,1.375,7.068489306956395,19.350216231358903,,27.183162512764266,,13.875,6.5625,6.59375,33.40923483421395,14.875,5.895833333333333,28.09920473355666,25.75,36.25,34.5,,5.1692221339044595,5.28125,14.407927656205066,19.34375,1.9642857142857142,33.8125,8.214447478590074,27.5,30.625,7.7310441196292174,,10.625,,5.75,10.398645963019378,5.953125,4.09375,22.875,,31.00817629510611,4.541666666666667,11.8125,21.476917946004193,16.968135180684264,18.9843833056677,9.460194132633525,2.50812522189856,8.350258184997854,6.833333333333333,10.125,1.484375,6.4856580050271635,1.5390625,9.21875,17.625,22.45176910959876,13.34375,4.259260521262377,160.228436822831,22.876211465751876,0.2065972222222222,,,,,1.23046875,19.750852192925848
1991-05-31,1.5243055555555556,7.128139005749277,19.876355041275005,,27.001335338765845,,15.875,7.5,7.15625,34.01120302942501,14.5625,6.4375,33.895893821947716,26.53125,37.5,35.125,,5.295064620310374,5.09375,15.66079093065768,18.46875,1.6785714285714286,32.25,7.810766390874221,29.75,33.375,8.530807304418447,,13.125,,5.859375,10.553618332065867,6.46875,4.0625,24.4375,,34.83025766746511,4.90625,11.328125,22.952891269081622,18.720065611172547,20.003915001712812,9.532095716703486,2.6614336095451714,8.72415034253507,7.125,10.71875,1.2421875,6.6477994551528425,1.7421875,10.53125,16.1875,21.160792385796835,12.9375,4.879631075446245,159.56724657459372,24.628431918447763,0.22395833333333334,,,,,1.53125,22.419886273050963
1991-06-28,1.4192708333333333,7.873760240660288,18.35639847929515,,27.819557621758747,,16.125,7.125,6.8125,31.101690085904877,14.53125,6.166666666666667,32.0291634375506,24.28125,35.0,35.875,,4.917537161092632,4.911458333333333,14.6006758522747,17.59375,1.4821428571428572,30.0625,6.858233904182243,27.875,30.75,8.690759941376292,,16.625,,5.5625,9.592789643977637,6.171875,4.15625,22.875,,34.76861119371739,4.625,10.4375,22.561306509897815,18.287004156445107,18.9843833056677,9.16231614148654,2.489728215380967,8.194469786024012,7.125,10.6875,1.12890625,5.837092204524447,1.453125,8.9375,15.6875,21.21692180857083,13.375,5.013890003086668,148.54740910397263,21.610718916582623,0.21180555555555555,,,,,1.40234375,21.76745572013149
1991-07-31,1.53125,9.275528162292991,20.051734644580375,,29.0014342527485,,18.0,6.9375,7.515625,32.907594671538064,14.84375,6.104166666666667,31.24317169675181,25.3125,31.25,36.25,,5.2466636640004065,6.166666666666667,15.805352077709905,18.03125,1.6517857142857142,32.875,7.734563791938863,26.125,28.875,8.690759941376292,,19.0625,,5.828125,10.011215040403156,6.140625,4.265625,23.1875,,34.27543940373558,5.15625,11.453125,21.145576995925587,20.275149925875628,19.86328994018935,9.922418601654707,2.6369042675217136,8.163312106229244,8.541666666666666,11.90625,1.36328125,6.582942875102571,1.46875,8.6875,15.5,21.497568922440816,13.5,5.3888900864200195,147.22502860749807,24.628431918447763,0.2725694444444444,,,,,1.5703125,23.190940562864885
1991-08-30,1.7760416666666667,9.15622876470723,20.987092528875667,,28.365039143754018,,17.875,6.125,8.21875,34.613171224636076,14.5625,6.239583333333333,29.867686150353933,24.21875,31.25,34.0,,5.740353418362068,6.65625,15.998100273779539,17.9375,1.8928571428571428,32.0625,9.982540460531931,24.0,30.625,9.170617852249832,,19.125,,5.984375,10.352154252305432,5.9375,4.296875,24.875,,34.337085877483304,5.458333333333333,11.609375,20.934723664057383,19.97988075219783,19.476571020999824,9.758072123780508,2.5939779189806624,8.132154426434475,8.833333333333334,12.65625,1.55859375,6.874797485328793,1.546875,9.65625,16.0625,22.395639686824765,13.75,5.986112441358321,148.54740910397263,26.185961209732998,0.3151041666666667,,,,,1.609375,22.894381220628762
1991-09-30,1.8541666666666667,8.649206324967741,20.8117129255703,,27.27407609976348,,16.875,5.0,8.0625,34.21185909449537,14.875,5.78125,29.37644131235469,25.90625,30.0,31.0,,5.585470358170174,6.90625,14.84161109736174,18.375,1.7678571428571428,31.4375,9.411020968516745,22.25,28.875,8.637442395723678,,21.9375,,5.625,10.52262385825657,5.578125,4.0,25.375,,33.597328192510595,5.427083333333333,11.046875,21.717893182424998,20.49168065323935,17.96485160962258,9.367749238829289,2.4284048603223223,8.72415034253507,8.458333333333334,11.9375,1.69140625,6.6477994551528425,1.3203125,8.90625,15.3125,20.431109889734874,13.96875,6.055556901234867,145.4618546121987,27.646144920312903,0.2847222222222222,,,,,1.6875,21.411584509448144
1991-10-31,1.9557291666666667,9.901849999618241,19.642515570201184,,28.274125556754807,,15.25,6.25,8.328125,36.21841974519891,15.25,5.75,27.607959895557418,24.5625,27.5,33.0,,5.43058729797828,7.5,14.456114705222474,18.6875,1.8392857142857142,32.5625,9.10621057277531,17.625,28.625,8.317537121807986,,25.0,,6.078125,10.36765148921008,6.0,4.171875,24.625,,37.481056038617325,5.96875,11.890625,21.928746514293202,21.61370351321499,17.824226548099116,9.758072123780508,2.4713312088633734,8.661834982945534,8.25,11.5625,1.7265625,4.929100083820645,1.26953125,9.34375,16.0625,21.104662963022836,15.03125,6.333334740741054,155.1593115863453,28.327563985250194,0.3385416666666667,,,,,2.0,22.59782187839264
